runtime [s];input file;run configuration;exit code;timeout
0.2667087760000868;../silver/src/test/resources/all/basic/while.sil;silicon;1;False
0.2654077500001222;../silver/src/test/resources/all/basic/while.sil;silicon;1;False
0.26616993300012837;../silver/src/test/resources/all/basic/while.sil;silicon;1;False
0.26743592099956004;../silver/src/test/resources/all/basic/while.sil;silicon;1;False
0.2664522950008177;../silver/src/test/resources/all/basic/while.sil;silicon;1;False
0.2658792299998822;../silver/src/test/resources/all/basic/while.sil;silicon;1;False
0.2663599079996857;../silver/src/test/resources/all/basic/while.sil;silicon;1;False
0.21511623899914412;../silver/src/test/resources/all/basic/while.sil;silicon;1;False
1.4194660729999669;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.9674754229999962;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.768157882000196;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.6670080529993356;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.6669723560007697;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.6666964639998696;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.615957107000213;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.5160091489997285;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.515973302999555;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.5665815270003804;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.5658599110001887;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.5167041109998536;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.4662117660000149;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.4737172869999995;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.466387991999909;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.4673861620003663;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.415879285000301;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.46541739999975107;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.5231320799994137;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
0.5164178330005598;../silver/src/test/resources/all/basic/while.sil;arp_silicon;1;False
4.078973930999382;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
4.026596229999996;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.975679914000466;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.877916441999332;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.882673058999899;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.9277018200000384;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.927272122999966;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.8806769270004224;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.3751540929997645;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.8275903429994287;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.826792614999249;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.8273442099998647;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.3251530059997094;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.8265859180000916;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.8268123549996744;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.8272506920002343;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.82687580899983;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.7773176789996796;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.781584971000484;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
3.8257867129996157;../silver/src/test/resources/all/basic/while.sil;carbon;1;False
4.325900539000031;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.924048572999709;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.726589607999813;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
4.736573197000325;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
4.076799567000307;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
4.127058171000499;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
4.135562448000201;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
4.02620635600033;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.574992392999775;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
4.578702062999582;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
4.0289513510006145;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.475170354000511;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
4.0263873980002245;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
4.477711135999925;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.574951331000193;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.4749327350000385;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.4803916620003292;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.476501331999316;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.976681774000099;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
3.4813902850000886;../silver/src/test/resources/all/basic/while.sil;arp_carbon;1;False
1.4228590059999533;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.8683523419999801;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.6716807130001143;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.7697723690000657;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.6196330539999053;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.6168337019998944;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.5159217950001675;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.5664560249999795;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.5163168340000084;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.5166247979998388;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.5666164890001255;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.5159887520001121;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.5163710659999197;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.4657782260001113;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.4658681509999951;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.46610476200021367;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.5180827330000284;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.4664380440001423;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.5159935120000227;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
0.46762296699989747;../silver/src/test/resources/all/basic/unfolding.sil;silicon;1;False
2.233058868999933;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
1.3685644770000636;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
1.327324378999947;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
1.0203250649999518;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
1.0216490010000143;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.9678699809999216;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.9175082090000615;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.8174785559999691;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.8165440430000217;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.8668260560000363;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.8682933959998991;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.8166869179999594;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.7679792480000742;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.7674248749999606;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.8206671269999788;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.7676051959999768;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.7194357830001081;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.7162364609998804;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.7722848209998574;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
0.7175866239999777;../silver/src/test/resources/all/basic/unfolding.sil;arp_silicon;1;False
4.727736019000076;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.5273098789998585;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.332229048000045;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.2283189929999025;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.126805971000067;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.226402040000039;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.125229268000112;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.125961367999935;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.12805554800002;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.126490543000045;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.126953989999947;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.127109525000151;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.176077568999972;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.127160195999977;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.1859096509999745;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.083090857000116;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.075352726000119;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.125968404000105;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.129032326000015;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
4.076385041000094;../silver/src/test/resources/all/basic/unfolding.sil;carbon;1;False
6.5383755279999605;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.7308170230001;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.132163968999976;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.089790874000073;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
4.930908622999823;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.378681837000158;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.380022461999943;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
4.882253185000081;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.380230012999846;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
4.780314527999963;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.330084304000138;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.333625385999994;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.281514448000053;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
4.777208781000127;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
4.827069794999943;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.281552286000078;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
4.7822439250001025;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
4.778784201000008;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.279605162000053;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
5.330044311999927;../silver/src/test/resources/all/basic/unfolding.sil;arp_carbon;1;False
0.9681227609999041;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.616042835999906;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.6174918400001843;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.5684467060000316;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.4659675490001973;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.4166621859994848;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.46589633300027344;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.4173185059999014;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.4160685239994564;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.41985928699978103;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.36585870799990516;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.37325478400089196;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.36531045500032633;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.36638814300022204;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.3658162480005558;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.3662139959997148;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.31566066699997464;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.41846417099986866;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.36608148899995285;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
0.31604072600021027;../silver/src/test/resources/all/basic/many_conjuncts.sil;silicon;1;False
4.124866383999688;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
3.4282342409997;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
3.173832364000191;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
2.971624630000406;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
2.9216304199999286;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
3.0720820779997666;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
3.0711196470001596;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
3.0720776150001257;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
2.9738438829999723;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
3.121502796999266;../silver/src/test/resources/all/basic/many_conjuncts.sil;arp_silicon;1;False
